0, 0, Header, 1, 17, 480
1, 0, Start_track
3, 196200, Note_on_c, 0, 43, 61
3, 196200, Note_on_c, 0, 55, 73
3, 196320, Note_on_c, 0, 55, 0
3, 196320, Note_on_c, 0, 43, 0
3, 196320, Note_on_c, 0, 43, 58
3, 196320, Note_on_c, 0, 55, 69
3, 196560, Note_on_c, 0, 55, 0
3, 196560, Note_on_c, 0, 43, 0
3, 196560, Note_on_c, 0, 43, 63
3, 196560, Note_on_c, 0, 55, 75
3, 200640, Note_on_c, 0, 55, 0
3, 200640, Note_on_c, 0, 43, 0
3, 200640, Note_on_c, 0, 41, 41
3, 200640, Note_on_c, 0, 53, 45
3, 201360, Note_on_c, 0, 53, 0
3, 201360, Note_on_c, 0, 41, 0
3, 201360, Note_on_c, 0, 55, 51
3, 201360, Note_on_c, 0, 43, 39
3, 202800, Note_on_c, 0, 55, 0
3, 202800, Note_on_c, 0, 50, 48
3, 203040, Note_on_c, 0, 55, 46
3, 204480, Note_on_c, 0, 50, 0
3, 205680, Note_on_c, 0, 43, 0
3, 205680, Note_on_c, 0, 43, 37
3, 205920, Note_on_c, 0, 43, 0
3, 205920, Note_on_c, 0, 48, 47
3, 206400, Note_on_c, 0, 48, 0
3, 206400, Note_on_c, 0, 45, 41
3, 206640, Note_on_c, 0, 45, 0
3, 206640, Note_on_c, 0, 55, 0
3, 206640, Note_on_c, 0, 50, 48
3, 207120, Note_on_c, 0, 38, 39
3, 209280, Note_on_c, 0, 38, 0
3, 209280, Note_on_c, 0, 50, 0
3, 209280, Note_on_c, 0, 43, 37
3, 209280, Note_on_c, 0, 31, 37
3, 211440, Note_on_c, 0, 31, 0
3, 211440, Note_on_c, 0, 43, 0
3, 211440, Note_on_c, 0, 31, 37
3, 211680, Note_on_c, 0, 31, 0
3, 211680, Note_on_c, 0, 36, 47
3, 212160, Note_on_c, 0, 36, 0
3, 212160, Note_on_c, 0, 33, 41
3, 212400, Note_on_c, 0, 33, 0
3, 212400, Note_on_c, 0, 38, 48
3, 212880, Note_on_c, 0, 26, 39
3, 213600, Note_on_c, 0, 26, 0
3, 213600, Note_on_c, 0, 38, 0
3, 214560, Note_on_c, 0, 38, 46
3, 214560, Note_on_c, 0, 50, 46
3, 216480, Note_on_c, 0, 50, 0
3, 216480, Note_on_c, 0, 38, 0
3, 216480, Note_on_c, 0, 31, 43
3, 216480, Note_on_c, 0, 43, 48
3, 220080, Note_on_c, 0, 43, 0
3, 220080, Note_on_c, 0, 31, 0
3, 220080, Note_on_c, 0, 41, 46
3, 220080, Note_on_c, 0, 53, 54
3, 221520, Note_on_c, 0, 53, 0
3, 221520, Note_on_c, 0, 41, 0
3, 221520, Note_on_c, 0, 34, 37
3, 221520, Note_on_c, 0, 46, 45
3, 223920, Note_on_c, 0, 46, 0
3, 223920, Note_on_c, 0, 34, 0
3, 223920, Note_on_c, 0, 36, 31
3, 223920, Note_on_c, 0, 48, 31
3, 224400, Note_on_c, 0, 48, 0
3, 224400, Note_on_c, 0, 36, 0
3, 224400, Note_on_c, 0, 37, 28
3, 224400, Note_on_c, 0, 49, 28
3, 224640, Note_on_c, 0, 49, 0
3, 224640, Note_on_c, 0, 37, 0
3, 224640, Note_on_c, 0, 38, 30
3, 224640, Note_on_c, 0, 50, 36
3, 226560, Note_on_c, 0, 50, 0
3, 226560, Note_on_c, 0, 38, 0
3, 226560, Note_on_c, 0, 31, 39
3, 226560, Note_on_c, 0, 43, 51
3, 228720, Note_on_c, 0, 31, 0
3, 228720, Note_on_c, 0, 31, 33
3, 228960, Note_on_c, 0, 31, 0
3, 228960, Note_on_c, 0, 36, 42
3, 229440, Note_on_c, 0, 36, 0
3, 229440, Note_on_c, 0, 33, 36
3, 229680, Note_on_c, 0, 33, 0
3, 229680, Note_on_c, 0, 43, 0
3, 229680, Note_on_c, 0, 38, 43
3, 230160, Note_on_c, 0, 26, 35
3, 232560, Note_on_c, 0, 26, 0
3, 232560, Note_on_c, 0, 31, 45
3, 234480, Note_on_c, 0, 31, 0
3, 234480, Note_on_c, 0, 31, 31
3, 234720, Note_on_c, 0, 31, 0
3, 234720, Note_on_c, 0, 38, 0
3, 234720, Note_on_c, 0, 36, 39
3, 235200, Note_on_c, 0, 33, 34
3, 235440, Note_on_c, 0, 33, 0
3, 235440, Note_on_c, 0, 36, 0
3, 235440, Note_on_c, 0, 38, 39
3, 235920, Note_on_c, 0, 26, 31
3, 236160, Note_on_c, 0, 26, 0
3, 236160, Note_on_c, 0, 38, 0
3, 236160, Note_on_c, 0, 31, 39
3, 236640, Note_on_c, 0, 31, 0
3, 237600, Note_on_c, 0, 55, 34
3, 237600, Note_on_c, 0, 58, 40
3, 237720, Note_on_c, 0, 58, 0
3, 237720, Note_on_c, 0, 55, 0
3, 237960, Note_on_c, 0, 54, 27
3, 238080, Note_on_c, 0, 54, 0
3, 238080, Note_on_c, 0, 50, 33
3, 238080, Note_on_c, 0, 57, 39
3, 238200, Note_on_c, 0, 57, 0
3, 238200, Note_on_c, 0, 50, 0
3, 238320, Note_on_c, 0, 51, 32
3, 238320, Note_on_c, 0, 55, 38
3, 238440, Note_on_c, 0, 55, 0
3, 238440, Note_on_c, 0, 51, 0
3, 238680, Note_on_c, 0, 48, 27
3, 238800, Note_on_c, 0, 48, 0
3, 238800, Note_on_c, 0, 45, 27
3, 238800, Note_on_c, 0, 51, 33
3, 238920, Note_on_c, 0, 51, 0
3, 238920, Note_on_c, 0, 45, 0
3, 239040, Note_on_c, 0, 46, 34
3, 239040, Note_on_c, 0, 50, 40
3, 239160, Note_on_c, 0, 50, 0
3, 239160, Note_on_c, 0, 46, 0
3, 239400, Note_on_c, 0, 45, 27
3, 239520, Note_on_c, 0, 45, 0
3, 239520, Note_on_c, 0, 42, 32
3, 239520, Note_on_c, 0, 48, 38
3, 239640, Note_on_c, 0, 48, 0
3, 239640, Note_on_c, 0, 42, 0
3, 239760, Note_on_c, 0, 43, 31
3, 239760, Note_on_c, 0, 46, 37
3, 239880, Note_on_c, 0, 46, 0
3, 239880, Note_on_c, 0, 43, 0
3, 240120, Note_on_c, 0, 42, 26
3, 240240, Note_on_c, 0, 42, 0
3, 240240, Note_on_c, 0, 38, 26
3, 240240, Note_on_c, 0, 45, 31
3, 240360, Note_on_c, 0, 45, 0
3, 240360, Note_on_c, 0, 38, 0
3, 240480, Note_on_c, 0, 39, 32
3, 240480, Note_on_c, 0, 43, 37
3, 240600, Note_on_c, 0, 43, 0
3, 240600, Note_on_c, 0, 39, 0
3, 240840, Note_on_c, 0, 36, 26
3, 240960, Note_on_c, 0, 36, 0
3, 240960, Note_on_c, 0, 33, 30
3, 240960, Note_on_c, 0, 39, 36
3, 241080, Note_on_c, 0, 39, 0
3, 241080, Note_on_c, 0, 33, 0
3, 241200, Note_on_c, 0, 34, 29
3, 241200, Note_on_c, 0, 38, 35
3, 241320, Note_on_c, 0, 38, 0
3, 241320, Note_on_c, 0, 34, 0
3, 241560, Note_on_c, 0, 33, 24
3, 241680, Note_on_c, 0, 33, 0
3, 241680, Note_on_c, 0, 30, 25
3, 241680, Note_on_c, 0, 36, 29
3, 241800, Note_on_c, 0, 36, 0
3, 241800, Note_on_c, 0, 30, 0
3, 241920, Note_on_c, 0, 31, 29
3, 241920, Note_on_c, 0, 34, 29
3, 242040, Note_on_c, 0, 34, 0
3, 242040, Note_on_c, 0, 31, 0
3, 242640, Note_on_c, 0, 26, 25
3, 242760, Note_on_c, 0, 26, 0
3, 243360, Note_on_c, 0, 31, 26
3, 243480, Note_on_c, 0, 31, 0
3, 243480, End_track
4, 0, Start_track
4, 0, Title_t, "Pedale"
4, 0, Program_c, 0, 0
4, 3431, Control_c, 0, 64, 127
4, 3609, Control_c, 0, 64, 0
4, 3699, Control_c, 0, 64, 127
4, 3918, Control_c, 0, 64, 0
4, 9191, Control_c, 0, 64, 127
4, 9376, Control_c, 0, 64, 0
4, 9459, Control_c, 0, 64, 127
4, 9607, Control_c, 0, 64, 0
4, 11972, Control_c, 0, 64, 127
4, 12311, Control_c, 0, 64, 0
4, 26471, Control_c, 0, 64, 127
4, 26649, Control_c, 0, 64, 0
4, 26739, Control_c, 0, 64, 127
4, 26958, Control_c, 0, 64, 0
4, 32231, Control_c, 0, 64, 127
4, 32416, Control_c, 0, 64, 0
4, 32499, Control_c, 0, 64, 127
4, 32647, Control_c, 0, 64, 0
4, 35012, Control_c, 0, 64, 127
4, 35351, Control_c, 0, 64, 0
4, 49511, Control_c, 0, 64, 127
4, 49689, Control_c, 0, 64, 0
4, 49779, Control_c, 0, 64, 127
4, 49998, Control_c, 0, 64, 0
4, 55271, Control_c, 0, 64, 127
4, 55456, Control_c, 0, 64, 0
4, 55539, Control_c, 0, 64, 127
4, 55687, Control_c, 0, 64, 0
4, 58052, Control_c, 0, 64, 127
4, 58391, Control_c, 0, 64, 0
4, 59040, Control_c, 0, 64, 127
4, 59767, Control_c, 0, 64, 0
4, 59834, Control_c, 0, 64, 127
4, 60480, Control_c, 0, 64, 0
4, 60547, Control_c, 0, 64, 127
4, 61221, Control_c, 0, 64, 0
4, 61281, Control_c, 0, 64, 127
4, 61931, Control_c, 0, 64, 0
4, 62008, Control_c, 0, 64, 127
4, 62661, Control_c, 0, 64, 0
4, 62714, Control_c, 0, 64, 127
4, 63360, Control_c, 0, 64, 0
4, 63427, Control_c, 0, 64, 127
4, 64091, Control_c, 0, 64, 0
4, 64151, Control_c, 0, 64, 127
4, 64803, Control_c, 0, 64, 0
4, 64906, Control_c, 0, 64, 127
4, 65538, Control_c, 0, 64, 0
4, 65594, Control_c, 0, 64, 127
4, 66240, Control_c, 0, 64, 0
4, 66307, Control_c, 0, 64, 127
4, 66974, Control_c, 0, 64, 0
4, 67041, Control_c, 0, 64, 127
4, 67708, Control_c, 0, 64, 0
4, 67768, Control_c, 0, 64, 127
4, 68413, Control_c, 0, 64, 0
4, 68520, Control_c, 0, 64, 127
4, 69122, Control_c, 0, 64, 0
4, 69223, Control_c, 0, 64, 127
4, 69844, Control_c, 0, 64, 0
4, 69914, Control_c, 0, 64, 127
4, 70565, Control_c, 0, 64, 0
4, 70663, Control_c, 0, 64, 127
4, 71296, Control_c, 0, 64, 0
4, 71390, Control_c, 0, 64, 127
4, 72000, Control_c, 0, 64, 0
4, 72067, Control_c, 0, 64, 127
4, 72726, Control_c, 0, 64, 0
4, 72801, Control_c, 0, 64, 127
4, 73490, Control_c, 0, 64, 0
4, 73560, Control_c, 0, 64, 127
4, 74181, Control_c, 0, 64, 0
4, 74266, Control_c, 0, 64, 127
4, 74880, Control_c, 0, 64, 0
4, 74993, Control_c, 0, 64, 127
4, 75611, Control_c, 0, 64, 0
4, 75681, Control_c, 0, 64, 127
4, 76322, Control_c, 0, 64, 0
4, 76419, Control_c, 0, 64, 127
4, 77056, Control_c, 0, 64, 0
4, 77139, Control_c, 0, 64, 127
4, 77766, Control_c, 0, 64, 0
4, 77827, Control_c, 0, 64, 127
4, 78483, Control_c, 0, 64, 0
4, 78595, Control_c, 0, 64, 127
4, 79923, Control_c, 0, 64, 0
4, 79966, Control_c, 0, 64, 127
4, 80643, Control_c, 0, 64, 0
4, 80736, Control_c, 0, 64, 127
4, 81379, Control_c, 0, 64, 0
4, 81459, Control_c, 0, 64, 127
4, 82086, Control_c, 0, 64, 0
4, 82221, Control_c, 0, 64, 127
4, 82813, Control_c, 0, 64, 0
4, 82874, Control_c, 0, 64, 127
4, 83525, Control_c, 0, 64, 0
4, 83683, Control_c, 0, 64, 127
4, 84251, Control_c, 0, 64, 0
4, 84321, Control_c, 0, 64, 127
4, 85006, Control_c, 0, 64, 0
4, 85066, Control_c, 0, 64, 127
4, 85687, Control_c, 0, 64, 0
4, 85797, Control_c, 0, 64, 127
4, 86400, Control_c, 0, 64, 0
4, 86467, Control_c, 0, 64, 127
4, 87141, Control_c, 0, 64, 0
4, 87201, Control_c, 0, 64, 127
4, 87840, Control_c, 0, 64, 0
4, 87950, Control_c, 0, 64, 127
4, 88571, Control_c, 0, 64, 0
4, 88634, Control_c, 0, 64, 127
4, 89285, Control_c, 0, 64, 0
4, 89347, Control_c, 0, 64, 127
4, 90021, Control_c, 0, 64, 0
4, 90081, Control_c, 0, 64, 127
4, 91457, Control_c, 0, 64, 0
4, 91555, Control_c, 0, 64, 127
4, 92160, Control_c, 0, 64, 0
4, 92227, Control_c, 0, 64, 127
4, 92901, Control_c, 0, 64, 0
4, 92961, Control_c, 0, 64, 127
4, 93663, Control_c, 0, 64, 0
4, 95591, Control_c, 0, 64, 127
4, 95769, Control_c, 0, 64, 0
4, 95859, Control_c, 0, 64, 127
4, 96078, Control_c, 0, 64, 0
4, 101351, Control_c, 0, 64, 127
4, 101536, Control_c, 0, 64, 0
4, 101619, Control_c, 0, 64, 127
4, 101767, Control_c, 0, 64, 0
4, 104132, Control_c, 0, 64, 127
4, 104471, Control_c, 0, 64, 0
4, 118631, Control_c, 0, 64, 127
4, 118809, Control_c, 0, 64, 0
4, 118899, Control_c, 0, 64, 127
4, 119118, Control_c, 0, 64, 0
4, 124391, Control_c, 0, 64, 127
4, 124576, Control_c, 0, 64, 0
4, 124659, Control_c, 0, 64, 127
4, 124807, Control_c, 0, 64, 0
4, 127172, Control_c, 0, 64, 127
4, 127511, Control_c, 0, 64, 0
4, 127885, Control_c, 0, 64, 127
4, 128160, Control_c, 0, 64, 0
4, 128365, Control_c, 0, 64, 127
4, 129113, Control_c, 0, 64, 0
4, 129360, Control_c, 0, 64, 127
4, 129600, Control_c, 0, 64, 0
4, 129706, Control_c, 0, 64, 127
4, 130447, Control_c, 0, 64, 0
4, 130751, Control_c, 0, 64, 127
4, 131040, Control_c, 0, 64, 0
4, 131174, Control_c, 0, 64, 127
4, 131923, Control_c, 0, 64, 0
4, 132226, Control_c, 0, 64, 127
4, 132480, Control_c, 0, 64, 0
4, 132613, Control_c, 0, 64, 127
4, 133459, Control_c, 0, 64, 0
4, 133636, Control_c, 0, 64, 127
4, 133970, Control_c, 0, 64, 0
4, 134083, Control_c, 0, 64, 127
4, 134908, Control_c, 0, 64, 0
4, 135092, Control_c, 0, 64, 127
4, 135360, Control_c, 0, 64, 0
4, 135473, Control_c, 0, 64, 127
4, 136214, Control_c, 0, 64, 0
4, 136525, Control_c, 0, 64, 127
4, 136818, Control_c, 0, 64, 0
4, 136885, Control_c, 0, 64, 127
4, 137633, Control_c, 0, 64, 0
4, 137873, Control_c, 0, 64, 127
4, 138276, Control_c, 0, 64, 0
4, 138417, Control_c, 0, 64, 127
4, 139073, Control_c, 0, 64, 0
4, 139405, Control_c, 0, 64, 127
4, 139680, Control_c, 0, 64, 0
4, 139850, Control_c, 0, 64, 127
4, 141120, Control_c, 0, 64, 0
4, 141254, Control_c, 0, 64, 127
4, 142560, Control_c, 0, 64, 0
4, 142730, Control_c, 0, 64, 127
4, 144000, Control_c, 0, 64, 0
4, 144134, Control_c, 0, 64, 127
4, 145440, Control_c, 0, 64, 0
4, 145610, Control_c, 0, 64, 127
4, 146880, Control_c, 0, 64, 0
4, 147014, Control_c, 0, 64, 127
4, 148320, Control_c, 0, 64, 0
4, 148454, Control_c, 0, 64, 127
4, 149760, Control_c, 0, 64, 0
4, 149894, Control_c, 0, 64, 127
4, 150558, Control_c, 0, 64, 0
4, 150925, Control_c, 0, 64, 127
4, 151200, Control_c, 0, 64, 0
4, 151370, Control_c, 0, 64, 127
4, 152640, Control_c, 0, 64, 0
4, 152774, Control_c, 0, 64, 127
4, 154080, Control_c, 0, 64, 0
4, 154250, Control_c, 0, 64, 127
4, 155520, Control_c, 0, 64, 0
4, 155654, Control_c, 0, 64, 127
4, 156960, Control_c, 0, 64, 0
4, 157130, Control_c, 0, 64, 127
4, 158400, Control_c, 0, 64, 0
4, 158534, Control_c, 0, 64, 127
4, 159840, Control_c, 0, 64, 0
4, 159974, Control_c, 0, 64, 127
4, 161280, Control_c, 0, 64, 0
4, 161414, Control_c, 0, 64, 127
4, 162078, Control_c, 0, 64, 0
4, 162445, Control_c, 0, 64, 127
4, 162720, Control_c, 0, 64, 0
4, 162925, Control_c, 0, 64, 127
4, 163673, Control_c, 0, 64, 0
4, 163920, Control_c, 0, 64, 127
4, 164160, Control_c, 0, 64, 0
4, 164266, Control_c, 0, 64, 127
4, 165007, Control_c, 0, 64, 0
4, 165311, Control_c, 0, 64, 127
4, 165600, Control_c, 0, 64, 0
4, 165734, Control_c, 0, 64, 127
4, 166483, Control_c, 0, 64, 0
4, 166786, Control_c, 0, 64, 127
4, 167040, Control_c, 0, 64, 0
4, 167173, Control_c, 0, 64, 127
4, 168019, Control_c, 0, 64, 0
4, 168196, Control_c, 0, 64, 127
4, 168530, Control_c, 0, 64, 0
4, 168643, Control_c, 0, 64, 127
4, 169468, Control_c, 0, 64, 0
4, 169652, Control_c, 0, 64, 127
4, 169920, Control_c, 0, 64, 0
4, 170033, Control_c, 0, 64, 127
4, 170774, Control_c, 0, 64, 0
4, 171085, Control_c, 0, 64, 127
4, 171378, Control_c, 0, 64, 0
4, 171445, Control_c, 0, 64, 127
4, 172380, Control_c, 0, 64, 0
4, 172500, Control_c, 0, 64, 127
4, 172836, Control_c, 0, 64, 0
4, 172977, Control_c, 0, 64, 127
4, 173633, Control_c, 0, 64, 0
4, 173956, Control_c, 0, 64, 127
4, 174290, Control_c, 0, 64, 0
4, 174403, Control_c, 0, 64, 127
4, 175228, Control_c, 0, 64, 0
4, 175412, Control_c, 0, 64, 127
4, 175680, Control_c, 0, 64, 0
4, 175793, Control_c, 0, 64, 127
4, 176534, Control_c, 0, 64, 0
4, 176836, Control_c, 0, 64, 127
4, 177170, Control_c, 0, 64, 0
4, 177283, Control_c, 0, 64, 127
4, 178108, Control_c, 0, 64, 0
4, 178292, Control_c, 0, 64, 127
4, 178560, Control_c, 0, 64, 0
4, 178673, Control_c, 0, 64, 127
4, 179414, Control_c, 0, 64, 0
4, 179716, Control_c, 0, 64, 127
4, 180050, Control_c, 0, 64, 0
4, 180163, Control_c, 0, 64, 127
4, 180988, Control_c, 0, 64, 0
4, 181172, Control_c, 0, 64, 127
4, 181440, Control_c, 0, 64, 0
4, 181553, Control_c, 0, 64, 127
4, 182294, Control_c, 0, 64, 0
4, 182596, Control_c, 0, 64, 127
4, 182930, Control_c, 0, 64, 0
4, 183043, Control_c, 0, 64, 127
4, 183868, Control_c, 0, 64, 0
4, 184052, Control_c, 0, 64, 127
4, 184320, Control_c, 0, 64, 0
4, 184433, Control_c, 0, 64, 127
4, 185174, Control_c, 0, 64, 0
4, 185485, Control_c, 0, 64, 127
4, 185760, Control_c, 0, 64, 0
4, 185965, Control_c, 0, 64, 127
4, 186713, Control_c, 0, 64, 0
4, 186960, Control_c, 0, 64, 127
4, 187200, Control_c, 0, 64, 0
4, 187306, Control_c, 0, 64, 127
4, 188047, Control_c, 0, 64, 0
4, 188351, Control_c, 0, 64, 127
4, 188640, Control_c, 0, 64, 0
4, 188774, Control_c, 0, 64, 127
4, 189523, Control_c, 0, 64, 0
4, 189826, Control_c, 0, 64, 127
4, 190080, Control_c, 0, 64, 0
4, 190213, Control_c, 0, 64, 127
4, 191059, Control_c, 0, 64, 0
4, 191236, Control_c, 0, 64, 127
4, 191570, Control_c, 0, 64, 0
4, 191683, Control_c, 0, 64, 127
4, 192508, Control_c, 0, 64, 0
4, 192692, Control_c, 0, 64, 127
4, 192960, Control_c, 0, 64, 0
4, 193073, Control_c, 0, 64, 127
4, 193814, Control_c, 0, 64, 0
4, 194125, Control_c, 0, 64, 127
4, 194418, Control_c, 0, 64, 0
4, 194485, Control_c, 0, 64, 127
4, 195233, Control_c, 0, 64, 0
4, 195473, Control_c, 0, 64, 127
4, 195876, Control_c, 0, 64, 0
4, 196017, Control_c, 0, 64, 127
4, 196673, Control_c, 0, 64, 0
4, 199271, Control_c, 0, 64, 127
4, 199449, Control_c, 0, 64, 0
4, 199539, Control_c, 0, 64, 127
4, 199758, Control_c, 0, 64, 0
4, 205031, Control_c, 0, 64, 127
4, 205209, Control_c, 0, 64, 0
4, 205299, Control_c, 0, 64, 127
4, 205518, Control_c, 0, 64, 0
4, 210791, Control_c, 0, 64, 127
4, 210976, Control_c, 0, 64, 0
4, 211059, Control_c, 0, 64, 127
4, 211207, Control_c, 0, 64, 0
4, 213572, Control_c, 0, 64, 127
4, 213911, Control_c, 0, 64, 0
4, 228071, Control_c, 0, 64, 127
4, 228249, Control_c, 0, 64, 0
4, 228339, Control_c, 0, 64, 127
4, 228558, Control_c, 0, 64, 0
4, 233831, Control_c, 0, 64, 127
4, 234016, Control_c, 0, 64, 0
4, 234099, Control_c, 0, 64, 127
4, 234247, Control_c, 0, 64, 0
4, 234247, End_track
5, 0, Start_track
5, 0, Title_t, "Schumann: Kreisleriana Nr. 8"
5, 0, End_track
6, 0, Start_track
6, 0, Title_t, "Copyright © 2007 by Bernd Krueger"
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "http://www.piano-midi.de/"
7, 0, End_track
8, 0, Start_track
8, 0, Title_t, "Edition: 2014-03-28"
8, 0, End_track
9, 0, Start_track
9, 0, Title_t, "Spur 8"
9, 0, End_track
10, 0, Start_track
10, 0, Title_t, "Spur 9"
10, 0, End_track
11, 0, Start_track
11, 0, Title_t, "Spur 10"
11, 0, End_track
12, 0, Start_track
12, 0, Title_t, "Spur 11"
12, 0, End_track
13, 0, Start_track
13, 0, Title_t, "Spur 12"
13, 0, End_track
14, 0, Start_track
14, 0, Title_t, "Spur 13"
14, 0, End_track
15, 0, Start_track
15, 0, Title_t, "Spur 14"
15, 0, End_track
16, 0, Start_track
16, 0, Title_t, "Spur 15"
16, 0, End_track
17, 0, Start_track
17, 0, Title_t, "Spur 16"
17, 0, End_track
0, 0, End_of_file
